,0,1,2,3,4,5,6
2030,-0.8406862745098039,-1.1952770208901,-0.8061325420375866,-1.0665371539582322,-0.9600760456273765,-1.1277997364953887,-0.7831325301204819
2031,-0.9350490196078431,-1.3169845594913714,-0.8981206726013847,-1.178727537639631,-1.056083650190114,-1.2700922266139658,-0.9365884590995561
2032,-0.9389705882352941,-1.3233424159854676,-0.9000989119683481,-1.1826129188926664,-1.0551330798479088,-1.2714097496706191,-0.9365884590995561
2033,-0.807843137254902,-0.44232515894641233,-0.42927794263105834,-0.8445847498785818,-0.6007604562737643,-0.541501976284585,-0.47622067216233355
2034,-0.3985294117647059,1.9909173478655768,1.0247279920870425,0.4507042253521127,0.9800380228136882,1.4400527009222661,1.1813570069752695
2035,0.5948529411764706,1.997275204359673,3.0286844708209695,2.306945118989801,1.00712927756654,2.653491436100132,3.5802155992390614
2036,0.001715686274509804,0.7275204359673024,1.0494559841740851,0.8547838756677999,0.5104562737642585,0.7562582345191041,1.363982244768548
2037,-0.09926470588235294,0.2524977293369664,0.4134520276953511,0.19086935405536667,0.06178707224334601,0.18708827404479578,0.0849714648065948
2038,-0.00784313725490196,0.3387829246139873,0.3867457962413452,0.005342399222923749,0.08127376425855513,0.43741765480895917,-0.03170577045022194
2039,0.1338235294117647,0.22070844686648503,0.47873392680514343,0.19475473530840215,0.2276615969581749,0.3214756258234519,0.07228915662650602
2040,0.13897058823529412,0.1516802906448683,0.49455984174085066,0.2093249150072851,0.2300380228136882,0.3438735177865613,0.10843373493975904
2041,0.1698529411764706,-0.013623978201634877,0.3570722057368942,0.06216610004856726,0.15114068441064638,-0.00922266139657444,-0.03741280913126189
2042,0.21862745098039216,0.08991825613079019,0.42729970326409494,0.13210296260320545,0.24429657794676807,0.09749670619235837,0.04311984781230184
2043,0.3593137254901961,0.9209809264305178,0.7705242334322453,0.519669742593492,0.7096007604562737,0.7009222661396575,0.4020291693088142
2044,0.9595588235294118,1.693006357856494,1.9732937685459941,1.5959203496843128,1.5499049429657794,1.608695652173913,1.5979708306911857
2045,1.6477941176470587,2.3387829246139873,2.917903066271019,2.613890237979602,1.9111216730038023,2.4888010540184453,3.951173113506658
2046,0.8242647058823529,0.9909173478655767,1.3699307616221563,1.049538610976202,0.7633079847908745,1.0671936758893281,2.4280279010779964
2047,0.2740196078431373,0.23887375113533152,0.2799208704253215,0.26663428848955806,0.09743346007604563,0.2028985507246377,1.0843373493975903
2048,0.2502450980392157,0.1271571298819255,0.08803165182987141,0.21758135016998542,0.026615969581749048,0.10935441370223979,0.7387444514901712
2049,-0.11127450980392156,-0.27338782924613986,-0.26706231454005935,-0.17775619232637202,-0.2571292775665399,-0.2779973649538867,0.21559923906150918
2050,-0.6723039215686275,-0.9500454132606722,-0.6597428288822947,-0.8644973288003885,-0.7946768060836502,-0.8722002635046113,-0.4705136334812936
2051,-0.8473039215686274,-1.1825613079019073,-0.7962413452027696,-1.0597377367654202,-0.9643536121673004,-1.098814229249012,-0.7894736842105263
2052,-0.9357843137254902,-1.3142597638510445,-0.8951533135509396,-1.1806702282661485,-1.056083650190114,-1.2700922266139658,-0.9365884590995561
2053,-0.9394607843137255,-1.3233424159854676,-0.9000989119683481,-1.1826129188926664,-1.054657794676806,-1.2714097496706191,-0.9365884590995561
2054,-0.8183823529411764,-0.4223433242506812,-0.4134520276953511,-0.8193297717338514,-0.6188212927756654,-0.5704874835309618,-0.4774889029803424
2055,-0.370343137254902,2.1998183469573114,1.149357072205737,0.5225837785332685,1.0679657794676807,1.6956521739130435,1.2694990488268865
2056,0.6174019607843138,2.344232515894641,3.2106824925816024,2.406022340942205,1.201996197718631,2.8115942028985508,3.5472415979708307
2057,0.052450980392156864,0.9237057220708447,0.9277942631058358,1.0981058766391452,0.7504752851711026,0.7496706192358367,1.6277742549143943
2058,-0.09264705882352942,0.2652134423251589,0.5212660731948566,0.2462360369111219,0.18963878326996197,0.15810276679841898,0.11223842739378567
2059,0.022794117647058822,0.2524977293369664,0.29080118694362017,0.015541525012141816,0.18536121673003803,0.26877470355731226,-0.09067850348763475
2060,0.11004901960784313,0.24069028156221617,0.39762611275964393,0.21175327829043225,0.40779467680608367,0.2463768115942029,0.08877615726062144
2061,0.16127450980392158,0.21525885558583105,0.5766567754698319,0.302574065080136,0.6112167300380228,0.2977602108036891,0.14140773620798985
2062,0.2269607843137255,0.0653950953678474,0.3570722057368942,0.12287518212724624,0.342680608365019,0.0764163372859025,-0.0849714648065948
2063,0.18455882352941178,0.11898274296094459,0.4540059347181009,0.1665857212238951,0.36834600760456276,0.1080368906455863,0.05072923272035511
2064,0.3928921568627451,0.7693006357856494,0.9169139465875371,0.5881495871782418,0.686787072243346,0.836627140974967,0.45339251743817377
2065,1.0110294117647058,1.7665758401453224,2.0474777448071215,1.723166585721224,1.5109315589353611,1.8155467720685112,1.809131261889664
2066,1.7973039215686275,2.3251589464123525,3.0227497527200793,2.7634774162214666,2.050380228136882,2.653491436100132,4.010145846544071
2067,0.8960784313725491,1.1716621253405994,1.2878338278931751,1.2370082564351628,0.9667300380228137,1.0869565217391304,2.5212428662016486
2068,0.3575980392156863,0.24069028156221617,0.3125618199802176,0.2705196697425935,0.13830798479087453,0.25823451910408435,1.091312618896639
2069,0.33284313725490194,0.27338782924613986,0.27596439169139464,0.4167071393880524,0.15636882129277566,0.27931488801054016,0.9429296131896006
2070,0.009068627450980393,-0.22343324250681199,-0.17210682492581603,-0.0718795531811559,-0.18250950570342206,-0.31752305665349145,0.3037412809131262
2071,-0.6536764705882353,-0.9509536784741145,-0.6181998021760633,-0.8489558037882468,-0.7942015209125475,-0.8629776021080369,-0.37412809131261887
2072,-0.8178921568627451,-1.189827429609446,-0.7942631058358062,-1.0398251578436135,-0.9624524714828897,-1.1357048748353096,-0.7863031071655041
2073,-0.9325980392156863,-1.3124432334241598,-0.8941641938674579,-1.177756192326372,-1.0570342205323193,-1.2674571805006587,-0.9365884590995561
2074,-0.9394607843137255,-1.3233424159854676,-0.9000989119683481,-1.1826129188926664,-1.0556083650190113,-1.2714097496706191,-0.9365884590995561
2075,-0.8036764705882353,-0.4514078110808356,-0.39960435212660733,-0.8431277319086935,-0.6040874524714829,-0.538866930171278,-0.5149017121116043
2076,-0.38357843137254904,2.270663033605813,1.1364985163204748,0.49150072850898496,1.0104562737642586,1.8669301712779973,1.3100824350031706
2077,0.6088235294117647,2.3069936421435058,3.132542037586548,2.3695968916949974,1.2053231939163498,2.8194993412384717,3.6683576410906786
2078,0.03406862745098039,0.8764759309718437,0.9357072205736894,1.018941233608548,0.7343155893536122,0.8181818181818182,1.4812935954343691
2079,-0.07083333333333333,0.29336966394187103,0.42828882294757664,0.2049538610976202,0.2633079847908745,0.14492753623188406,0.10336081166772353
2080,0.03700980392156863,0.3106267029972752,0.2551928783382789,0.07090820786789703,0.21197718631178708,0.07378129117259552,-0.06594800253646163
2081,0.14068627450980392,0.3097184377838329,0.39663699307616224,0.3302574065080136,0.37975285171102663,0.24769433465085638,0.12048192771084337
2082,0.21495098039215688,0.3424159854677566,0.5509396636993076,0.40699368625546384,0.4068441064638783,0.233201581027668,0.09004438807863031
2083,0.19534313725490196,0.1344232515894641,0.45004945598417406,0.12724623603691113,0.36454372623574144,0.04084321475625823,-0.031071655041217502
2084,0.2284313725490196,0.1907356948228883,0.456973293768546,0.18455560951918407,0.3018060836501901,0.4018445322793149,0.09765377298668358
2085,0.4625,0.857402361489555,0.973293768545994,0.6673142302088393,0.8602661596958175,0.5401844532279315,0.507292327203551
2086,1.147549019607843,1.8637602179836512,2.1177052423343223,1.679456046624575,1.7286121673003803,1.8959156785243743,1.809131261889664
2087,1.8629901960784314,2.4268846503178927,2.909990108803165,2.8261291889266635,2.227661596958175,2.5942028985507246,4.0171211160431195
2088,0.9897058823529412,1.12897366030881,1.3333333333333333,1.238465274405051,0.8788022813688213,1.075098814229249,2.575142675967026
2089,0.43480392156862746,0.29155313351498635,0.34025717111770526,0.2593491986401166,0.19629277566539924,0.20553359683794467,1.0976537729866835
2090,0.4708333333333333,0.2706630336058129,0.24629080118694363,0.3773676542010685,0.1905893536121673,0.2898550724637681,0.8459099556119214
2091,0.07205882352941176,-0.1734786557674841,-0.16023738872403562,0.004371053909664886,-0.20389733840304183,-0.21870882740447958,0.34115409004438807
2092,-0.6299019607843137,-0.9073569482288828,-0.6003956478733927,-0.8338999514327343,-0.7742395437262357,-0.8181818181818182,-0.41471147748890297
2093,-0.8026960784313726,-1.1689373297002725,-0.7932739861523245,-1.0398251578436135,-0.9524714828897338,-1.0816864295125164,-0.7831325301204819
2094,-0.9325980392156863,-1.3124432334241598,-0.8991097922848664,-1.177756192326372,-1.0556083650190113,-1.2700922266139658,-0.9365884590995561
2095,-0.9394607843137255,-1.3233424159854676,-0.9000989119683481,-1.1826129188926664,-1.0541825095057034,-1.2661396574440054,-0.9365884590995561
2096,-0.8068627450980392,-0.4323342415985468,-0.41839762611275966,-0.8246721709567751,-0.5917300380228137,-0.5599472990777339,-0.4933417882054534
2097,-0.36911764705882355,2.198001816530427,1.1097922848664687,0.5575522098105876,1.0332699619771863,1.8142292490118577,1.196575776791376
2098,0.6186274509803922,2.31244323342416,3.126607319485658,2.377853326857698,1.221958174904943,2.895915678524374,3.7552314521242867
2099,0.04583333333333333,0.9237057220708447,0.9307616221562809,1.0252549781447304,0.8222433460076045,0.930171277997365,1.3753963221306278
2100,-0.0661764705882353,0.1952770208900999,0.41641938674579626,0.2574065080135988,0.3350760456273764,0.19235836627140976,0.13316423589093215
2101,0.10784313725490197,0.29155313351498635,0.3620178041543027,0.0398251578436134,0.3564638783269962,0.15942028985507245,-0.027266962587190868
2102,0.18308823529411763,0.13169845594913715,0.49554896142433236,0.2588635259834871,0.4320342205323194,0.15942028985507245,0.18579581483830057
2103,0.25759803921568625,0.23705722070844687,0.6993076162215628,0.3428848955803788,0.47861216730038025,0.1963109354413702,0.22954977805960686
2104,0.28799019607843135,0.10535876475930972,0.41444114737883286,0.17095677513355997,0.4448669201520912,-0.017127799736495388,-0.0063411540900443885
2105,0.2625,0.05631244323342416,0.5539070227497527,0.13793103448275862,0.41539923954372626,0.1831357048748353,0.09131261889663919
2106,0.5024509803921569,0.8801089918256131,0.8852621167161226,0.5687226809130645,0.93393536121673,0.7088274044795784,0.4679771718452758
2107,1.183578431372549,1.7502270663033606,2.055390702274975,1.7178241864983002,1.811787072243346,1.9723320158102766,1.900443880786303
2108,2.013480392156863,2.387829246139873,3.1404549950544016,2.8237008256435163,2.1345057034220534,2.86034255599473,4.062143310082435
2109,1.0242647058823529,1.1961852861035422,1.317507418397626,1.2229237493929093,0.9063688212927756,1.1370223978919631,2.6404565630944834
2110,0.4696078431372549,0.2633969118982743,0.39564787339268054,0.3322000971345313,0.1634980988593156,0.33992094861660077,1.2593532022828156
2111,0.49754901960784315,0.28792007266121705,0.27596439169139464,0.47450218552695483,0.21340304182509506,0.37812911725955206,1.051997463538364
2112,0.15906862745098038,-0.18165304268846502,-0.06824925816023739,0.034482758620689655,-0.1596958174904943,-0.17786561264822134,0.4331008243500317
2113,-0.5872549019607843,-0.9082652134423251,-0.5835806132542037,-0.7921321029626032,-0.7561787072243346,-0.8050065876152833,-0.3132530120481928
2114,-0.7132352941176471,-1.0535876475930972,-0.6617210682492581,-0.9611461874696454,-0.8711977186311787,-0.9591567852437418,-0.6670894102726697
2115,-0.9311274509803922,-1.3042688465031789,-0.8951533135509396,-1.1767848470131133,-1.0541825095057034,-1.2700922266139658,-0.9365884590995561
2116,-0.9389705882352941,-1.3233424159854676,-0.9000989119683481,-1.1826129188926664,-1.054657794676806,-1.2714097496706191,-0.9353202282815473
2117,-0.7928921568627451,-0.43142597638510444,-0.42037586547972305,-0.8232151529868869,-0.6083650190114068,-0.5955204216073782,-0.4755865567533291
2118,-0.39166666666666666,2.173478655767484,1.0929772502472799,0.5026711996114619,1.001425855513308,1.6561264822134387,1.1680405833861762
2119,0.5884803921568628,2.2297910990009084,3.0385756676557865,2.226323457989315,1.251425855513308,2.729907773386034,3.577679137603044
2120,0.0571078431372549,0.8437783832879201,0.9327398615232443,0.9116075764934434,0.872148288973384,0.8906455862977603,1.2986683576410907
2121,0.005637254901960784,0.3315168029064487,0.49258160237388726,0.23166585721223895,0.5693916349809885,0.2015810276679842,0.13760304375396323
2122,0.19877450980392156,0.28973660308810173,0.41641938674579626,0.11219038368139873,0.5161596958174905,0.22529644268774704,-0.009511731135066582
2123,0.2911764705882353,0.3614895549500454,0.6221562809099901,0.33997085964060225,0.6986692015209125,0.4031620553359684,0.2010145846544071
2124,0.43161764705882355,0.2506811989100817,0.8367952522255193,0.35259834871296747,0.8346007604562737,0.4044795783926219,0.21686746987951808
2125,0.42254901960784313,0.2089009990917348,0.6617210682492581,0.26032054395337545,0.6463878326996197,0.22529644268774704,0.10526315789473684
2126,0.47009803921568627,0.20345140781108084,0.7260138476755688,0.22680913064594463,0.6806083650190115,0.383399209486166,0.2682308180088776
2127,0.7507352941176471,1.0299727520435968,1.1899109792284865,0.768334142787761,1.1962927756653992,1.0065876152832676,0.6258719086873811
2128,1.5198529411764705,2.019073569482289,2.0672601384767555,1.9266634288489557,2.2580798479087454,2.1133069828722,2.2523779327837667
2129,2.550490196078431,2.750227066303361,3.1177052423343223,2.870325400679942,2.428707224334601,2.898550724637681,4.249841471147749
2130,1.4568627450980391,1.6385104450499546,1.609297725024728,1.2914035939776591,1.0461026615969582,1.5507246376811594,2.850982878883957
2131,0.7642156862745098,0.3787465940054496,0.47181008902077154,0.2734337056823701,0.2585551330798479,0.6469038208168643,1.37285986049461
2132,0.7428921568627451,0.3387829246139873,0.3115727002967359,0.4817872753763963,0.30133079847908745,0.7417654808959157,1.3246670894102728
2133,0.5845588235294118,0.02633969118982743,0.2274975272007913,0.21952404079650314,0.016159695817490494,0.16205533596837945,0.7362079898541535
2134,-0.33848039215686276,-0.6221616712079927,-0.42136498516320475,-0.6318601262748907,-0.6259505703422054,-0.4598155467720685,-0.14204185161699429
2135,-0.7512254901960784,-1.069936421435059,-0.6567754698318496,-0.9655172413793104,-0.8840304182509505,-0.9696969696969697,-0.6100190234622701
2136,-0.9313725490196079,-1.296094459582198,-0.8961424332344213,-1.1796988829528898,-1.053231939163498,-1.2635046113306982,-0.9365884590995561
2137,-0.9394607843137255,-1.3215258855585832,-0.9000989119683481,-1.1826129188926664,-1.0522813688212929,-1.2687747035573123,-0.9353202282815473
2138,-0.8463235294117647,-0.8673932788374206,-0.6488625123639961,-0.9533754249635745,-0.7362167300380228,-0.6653491436100132,-0.7159162967660114
2139,-0.7450980392156863,-0.33424159854677565,-0.26013847675568746,-0.6823700825643516,-0.18583650190114068,0.014492753623188406,-0.37476220672162336
2140,-0.5281862745098039,0.20435967302452315,0.06726013847675569,0.0048567265662943174,0.18536121673003803,-0.010540184453227932,-0.039315155358275206
2141,-0.27058823529411763,0.4477747502270663,0.4559841740850643,0.1593006313744536,0.5874524714828897,0.3372859025032938,-0.020291693088142042
